Mode 1 Ntrig 50
32  25   0   0   0   0   0   0   0   1   1   4   2  15  18  16  18  29  28  43  41  47  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   7   9  21  20  22  37  35  40  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   4  17  15  17  26  23  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   7   3  13  16  21  32  36  35  45  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   6   7  14   8  21  23  27  35  36  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   5   6  19  10  22  22  36  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   5   2  10  12  18  33  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   5   8  15  24  25  36  35  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   7  10  15  27  20  32  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   6   2   7   3   7  19  34  38  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   7   7  12  20  30  32  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   6  10   9   4  21  26  33  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   1   7   5   3  17  18  24  32  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6   8  12  12  22  28  34  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3  12  12   8  19  21  21  39  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   0   6   5  10  15  19  31  30  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   1   9  11  12  18  16  31  31  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   7   8   9  18  34  30  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   3   9  10  23  25  30  24  37  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   5   5   9   6  14  19  24  32  38  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   2   4   6   8  11  14  18  31  35  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   7   9  15  22  23  35  37  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   4   9   8  11   7  26  29  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6   7  13  17  26  31  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   1   5   8  24  21  25  32  34  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   2   6   6  15  17  16  31  46  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   7  10  22  20  22  34  33  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   7  15  14  19  25  37  43  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3   8  13  17  22  21  26  36  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5  13  23  10  23  24  34  43  46  43  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   3   7  10  11  20  31  35  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   3   9  16  27  26  28  31  36  48  46  48  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   3   6  15  27  23  36  31  35  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   3   7  14  12  20  20  26  36  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   6   7  11  19  16  24  26  37  43  45  47  50  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6  12  14  16  18  24  37  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2  12  13  10  20  19  26  38  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   3   3   5   6  14  16  18  17  25  37  37  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   5   8  10  21  22  26  16  38  38  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   5  10  16  22  24  24  36  41  43  49  47  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   3   1   1   9   4   9  10  18  26  31  39  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   6   6  12  14  13  21  21  32  37  41  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   0   0   1   7   9  11  12  17  28  34  42  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   4   6  15  14  18  18  22  36  43  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   4   4   6   8  23  23  30  37  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   2   2   1   4  13  13  16  30  36  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   1   0   0   2   1   3   6   4  13  10  10  15  30  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   3   7  15  12  15  18  19  38  32  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6  18  16  16  16  19  36  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5  12   8   5  14  23  34  38  47  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   0   2  16  14  16  23  29  35  41  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   4   0   4  11   7   8  18  16  35  31  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5   9  12  13  16  27  35  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   4  10  15  17  21  14  30  34  38  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   9   7   9  15  13  29  29  28  39  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   3  12  13  18  18  24  39  33  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   2   6   9  12  12  17  24  42  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   1   1   4   4  11   7  18  22  27  24  34  48  42  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   2  14  11  19  14  19  30  35  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   6   9  20  17  25  27  37  44  43  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   5   6  12  11  22  23  28  39  40  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   2   6  12  13  12  14  25  31  37  40  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4  14  15  17  28  26  29  37  44  48  45  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   1   0  12   7  11  11  14  24  31  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   7   4   9  13  18  21  24  28  34  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   4   8  13  16  12  20  26  32  38  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   4   9  14   9  21  29  31  42  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   4   5  15  13  18  22  35  34  41  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   5  16   9  18  11  27  40  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   5  12   8  17  22  23  41  41  43  48  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   3   2   6   9  14  13  20  27  40  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   5   8  11   9  21  27  33  36  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   6  11  13  10  22  22  20  37  41  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   5   5   9  13  25  24  34  30  44  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   9   9  13  17  22  30  36  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2   7   6  20  18  30  35  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   2   1   4   8  10  15  22  17  29  40  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   8  10  21  20  23  25  33  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   5   7  11  17  25  27  35  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   4   6  15  19  20  21  32  36  34  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   6   4  14  19  11  23  20  30  36  39  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   1   6   9  12  14  26  31  29  37  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   6  16  11  14  13  22  38  40  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   6   1   9   9  14  19  24  37  47  45  42  47  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   2   4   7  15  13  20  27  28  41  37  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   3   7  18  15  21  31  40  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   7   8   9  12  17  26  35  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   4   5  19  23  24  27  31  38  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4   5  15  19  23  30  34  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   4   8  16  25  22  36  29  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   6   6  15  18  26  29  35  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  14  13  24  25  27  43  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   8  11  15  11  30  26  33  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   0  12  20  20  24  27  34  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   4  10   4  12  27  36  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   6   7  16  21  25  35  30  45  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   6  12  19  22  20  35  35  42  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   4   5  13  14  17  28  40  48  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   4  16   9  21  22  33  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   3   8  22  23  27  26  35  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   3   4  11   4  25  16  23  34  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   1   8  15  25  21  22  29  44  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   0   6   8  13  20  18  28  28  33  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   4   6  14   8  22  33  32  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   2  16  21  26  26  32  36  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   8  10  12   9  21  31  34  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   4   6  21  23  23  20  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   1   4   5  15  11  20  28  37  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2  11  19  16  27  27  33  36  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5  10  15  21  19  29  32  37  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   3   3   5  11  21  25  35  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   9   8  13   8  26  27  33  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   6  11  18  19  28  34  35  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   8   5  14  17  25  18  27  35  38  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   4   4   1  12  16  18  33  31  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   5   7  12  14  20  27  36  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   1  10   7  22  24  29  40  38  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   6   9   7  10  21  19  24  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   7  11  15  16  12  27  36  35  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   3  16  11  17  19  28  33  37  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   0  13  10  13  17  25  29  41  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   7  12   6  11  17  19  24  32  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   3   6  12  15  18  21  26  42  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   5   9  18  12  23  29  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   1   2   6   7   7  15  19  32  32  34  44  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   5   3  13  12  20  20  26  30  42  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3  11  11  10  31  19  36  41  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   6  12   5  18  22  25  30  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6   6  18  24  26  25  39  38  45  45  50  50  50  50  50  50  50  50  50  50  50  50
